,Waktu,Pipi,Alis
13708,06:28.0,4.70215,2.56836
13709,06:28.0,4.70215,2.49023
13710,06:28.0,4.70215,2.47559
13711,06:28.1,4.70215,2.55859
13712,06:28.1,4.70215,2.60254
13713,06:28.1,4.69727,2.60254
13714,06:28.1,4.70215,2.58789
13715,06:28.1,4.70703,2.62207
13716,06:28.2,4.70215,2.63672
13717,06:28.2,4.70703,2.55859
13718,06:28.2,4.70215,2.49512
13719,06:28.2,4.70215,2.55371
13720,06:28.2,4.69727,2.59766
13721,06:28.2,4.70215,2.63672
13722,06:28.3,4.69727,2.60742
13723,06:28.3,4.70215,2.60742
13724,06:28.3,4.70215,2.66113
13725,06:28.3,4.70215,2.59277
13726,06:28.3,4.70215,2.52441
13727,06:28.3,4.70215,2.51953
13728,06:28.4,4.70215,2.59766
13729,06:28.4,4.70215,2.63184
13730,06:28.4,4.70215,2.62695
13731,06:28.4,4.70215,2.60742
13732,06:28.4,4.70215,2.62695
13733,06:28.5,4.70703,2.65137
13734,06:28.5,4.70215,2.56836
13735,06:28.5,4.70703,2.50977
13736,06:28.5,4.70215,2.57324
13737,06:28.5,4.70215,2.62207
13738,06:28.5,4.69727,2.65625
13739,06:28.6,4.70215,2.61719
13740,06:28.6,4.70215,2.59766
13741,06:28.6,4.70215,2.65625
13742,06:28.6,4.70215,2.60254
13743,06:28.6,4.70215,2.54395
13744,06:28.7,4.70215,2.52441
13745,06:28.7,4.70215,2.60742
13746,06:28.7,4.70215,2.6416
13747,06:28.7,4.70215,2.6416
13748,06:28.7,4.70215,2.62207
13749,06:28.7,4.70215,2.63672
13750,06:28.8,4.70215,2.6709
13751,06:28.8,4.70703,2.59277
13752,06:28.8,4.70215,2.53906
13753,06:28.8,4.70215,2.59277
13754,06:28.8,4.70215,2.6416
13755,06:28.8,4.70215,2.67578
13756,06:28.9,4.70215,2.63672
13757,06:28.9,4.70215,2.62207
13758,06:28.9,4.70215,2.67578
13759,06:28.9,4.70215,2.63672
13760,06:28.9,4.70215,2.56836
13761,06:29.0,4.70215,2.54883
13762,06:29.0,4.70215,2.62695
13763,06:29.0,4.70215,2.65625
13764,06:29.0,4.70215,2.65625
13765,06:29.0,4.70215,2.62695
13766,06:29.0,4.70215,2.62207
13767,06:29.1,4.70215,2.6709
13768,06:29.1,4.70703,2.59277
13769,06:29.1,4.70703,2.53418
13770,06:29.1,4.70215,2.58301
13771,06:29.1,4.70215,2.62695
13772,06:29.1,4.70215,2.66113
13773,06:29.2,4.70215,2.62695
13774,06:29.2,4.70215,2.6123
13775,06:29.2,4.70215,2.65625
13776,06:29.2,4.70703,2.62695
13777,06:29.2,4.69727,2.56348
13778,06:29.3,4.70215,2.54395
13779,06:29.3,4.70215,2.62207
13780,06:29.3,4.70215,2.66113
13781,06:29.3,4.69727,2.66113
13782,06:29.3,4.70215,2.63672
13783,06:29.3,4.70215,2.63672
13784,06:29.4,4.70703,2.69531
13785,06:29.4,4.70703,2.62207
13786,06:29.4,4.70703,2.56836
13787,06:29.4,4.70215,2.60742
13788,06:29.4,4.70215,2.66113
13789,06:29.4,4.70215,2.69531
13790,06:29.5,4.70215,2.66113
13791,06:29.5,4.70703,2.63184
13792,06:29.5,4.70215,2.66602
13793,06:29.5,4.70215,2.64648
13794,06:29.5,4.70215,2.58301
13795,06:29.6,4.70215,2.55859
13796,06:29.6,4.70215,2.63184
13797,06:29.6,4.70215,2.65625
13798,06:29.6,4.70215,2.66113
13799,06:29.6,4.70215,2.63184
13800,06:29.6,4.70215,2.62695
13801,06:29.7,4.70215,2.6709
13802,06:29.7,4.70703,2.59766
13803,06:29.7,4.70703,2.53906
13804,06:29.7,4.70215,2.56836
13805,06:29.7,4.70215,2.62695
13806,06:29.7,4.70215,2.66113
13807,06:29.8,4.69727,2.63184
13808,06:29.8,4.70215,2.60742
13809,06:29.8,4.70215,2.6416
13810,06:29.8,4.70215,2.63184
13811,06:29.8,4.70215,2.56348
13812,06:29.9,4.70215,2.53906
13813,06:29.9,4.70215,2.61719
13814,06:29.9,4.70215,2.64648
13815,06:29.9,4.70215,2.66113
13816,06:29.9,4.70215,2.63184
13817,06:29.9,4.70215,2.63184
13818,06:30.0,4.70215,2.69043
13819,06:30.0,4.70703,2.62695
13820,06:30.0,4.70215,2.57324
13821,06:30.0,4.70215,2.60254
13822,06:30.0,4.70215,2.66602
13823,06:30.0,4.69727,2.7002
13824,06:30.1,4.70215,2.66602
13825,06:30.1,4.70215,2.6416
13826,06:30.1,4.70215,2.66602
13827,06:30.1,4.70215,2.65625
13828,06:30.1,4.70215,2.59277
13829,06:30.2,4.70215,2.56348
13830,06:30.2,4.70215,2.62695
13831,06:30.2,4.70215,2.65625
13832,06:30.2,4.70215,2.6709
13833,06:30.2,4.70215,2.63672
13834,06:30.2,4.70215,2.63184
13835,06:30.3,4.70215,2.68555
13836,06:30.3,4.70215,2.6123
13837,06:30.3,4.70215,2.55371
13838,06:30.3,4.70215,2.56348
13839,06:30.3,4.70215,2.63672
13840,06:30.4,4.69727,2.6709
13841,06:30.4,4.69727,2.65137
13842,06:30.4,4.70215,2.62207
13843,06:30.4,4.70215,2.64648
13844,06:30.4,4.70703,2.65625
13845,06:30.4,4.70215,2.58301
13846,06:30.5,4.70703,2.55371
13847,06:30.5,4.70215,2.61719
13848,06:30.5,4.70215,2.65137
13849,06:30.5,4.70215,2.66602
13850,06:30.5,4.70215,2.63672
13851,06:30.5,4.70215,2.63672
13852,06:30.6,4.70215,2.69043
13853,06:30.6,4.70215,2.63672
13854,06:30.6,4.70215,2.57813
13855,06:30.6,4.70215,2.59277
13856,06:30.6,4.70215,2.65137
13857,06:30.7,4.70215,2.69043
13858,06:30.7,4.70215,2.66113
13859,06:30.7,4.70215,2.63672
13860,06:30.7,4.70703,2.65137
13861,06:30.7,4.70215,2.6709
13862,06:30.7,4.70215,2.58789
13863,06:30.8,4.70703,2.54883
13864,06:30.8,4.70215,2.6123
13865,06:30.8,4.70215,2.65137
13866,06:30.8,4.70215,2.66602
13867,06:30.8,4.70215,2.62695
13868,06:30.8,4.70215,2.61719
13869,06:30.9,4.70215,2.66602
13870,06:30.9,4.70215,2.60742
13871,06:30.9,4.70215,2.54395
13872,06:30.9,4.70215,2.54395
13873,06:30.9,4.69727,2.61719
13874,06:31.0,4.69727,2.65625
13875,06:31.0,4.70215,2.6416
13876,06:31.0,4.70215,2.61719
13877,06:31.0,4.70215,2.62695
13878,06:31.0,4.70215,2.65625
13879,06:31.0,4.70215,2.58301
13880,06:31.1,4.70703,2.55371
13881,06:31.1,4.70215,2.62207
13882,06:31.1,4.70215,2.65137
13883,06:31.1,4.70215,2.67578
13884,06:31.1,4.70215,2.6416
13885,06:31.1,4.70215,2.63184
13886,06:31.2,4.70215,2.68555
13887,06:31.2,4.70703,2.63672
13888,06:31.2,4.70215,2.56348
13889,06:31.2,4.70215,2.57324
13890,06:31.2,4.70215,2.64648
13891,06:31.3,4.70215,2.68555
13892,06:31.3,4.70215,2.67578
13893,06:31.3,4.70215,2.6416
13894,06:31.3,4.70215,2.62695
13895,06:31.3,4.70215,2.65137
13896,06:31.3,4.70215,2.57813
13897,06:31.4,4.70703,2.54395
13898,06:31.4,4.70215,2.59766
13899,06:31.4,4.70215,2.63672
13900,06:31.4,4.70215,2.66602
13901,06:31.4,4.70215,2.63672
13902,06:31.4,4.70703,2.62207
13903,06:31.5,4.70215,2.6709
13904,06:31.5,4.70215,2.63184
13905,06:31.5,4.70215,2.55859
13906,06:31.5,4.70215,2.55371
13907,06:31.5,4.70215,2.62207
13908,06:31.6,4.70215,2.6709
13909,06:31.6,4.70215,2.66113
13910,06:31.6,4.70215,2.63672
13911,06:31.6,4.70215,2.64648
13912,06:31.6,4.70703,2.68555
13913,06:31.6,4.70215,2.60742
13914,06:31.7,4.70215,2.56836
13915,06:31.7,4.70215,2.61719
13916,06:31.7,4.70215,2.65625
13917,06:31.7,4.70215,2.68066
13918,06:31.7,4.70215,2.65137
13919,06:31.7,4.70703,2.63672
13920,06:31.8,4.70703,2.68555
13921,06:31.8,4.70703,2.64648
13922,06:31.8,4.70215,2.60742
13923,06:31.8,4.70215,2.69531
13924,06:31.8,4.69727,2.80273
13925,06:31.9,4.70215,2.81738
13926,06:31.9,4.70215,2.79297
13927,06:31.9,4.70215,2.74902
13928,06:31.9,4.70215,2.72461
13929,06:31.9,4.70215,2.74902
13930,06:31.9,4.70215,2.65625
13931,06:32.0,4.70215,2.59766
13932,06:32.0,4.70215,2.63184
13933,06:32.0,4.70215,2.66113
13934,06:32.0,4.70215,2.68555
13935,06:32.0,4.70215,2.65137
13936,06:32.1,4.70215,2.63184
13937,06:32.1,4.70215,2.68066
13938,06:32.1,4.70215,2.63672
13939,06:32.1,4.70215,2.55371
13940,06:32.1,4.70215,2.52441
13941,06:32.1,4.70215,2.58789
13942,06:32.2,4.70215,2.63184
13943,06:32.2,4.70215,2.64648
13944,06:32.2,4.70215,2.62207
13945,06:32.2,4.70703,2.62695
13946,06:32.2,4.70215,2.6709
13947,06:32.2,4.70703,2.57813
13948,06:32.3,4.70703,2.52441
13949,06:32.3,4.70215,2.55859
13950,06:32.3,4.70215,2.6123
13951,06:32.3,4.70215,2.65137
13952,06:32.3,4.70215,2.62695
13953,06:32.4,4.70215,2.6123
13954,06:32.4,4.70703,2.66113
13955,06:32.4,4.70215,2.63184
13956,06:32.4,4.70215,2.54883
13957,06:32.4,4.70215,2.54883
13958,06:32.4,4.70215,2.6416
13959,06:32.5,4.70215,2.67578
13960,06:32.5,4.70215,2.68066
13961,06:32.5,4.70215,2.64648
13962,06:32.5,4.70215,2.63672
13963,06:32.5,4.70215,2.68066
13964,06:32.5,4.70215,2.60742
13965,06:32.6,4.70215,2.55859
13966,06:32.6,4.70215,2.59277
13967,06:32.6,4.70215,2.63184
13968,06:32.6,4.70215,2.66113
13969,06:32.6,4.69727,2.64648
13970,06:32.7,4.70703,2.62695
13971,06:32.7,4.70215,2.66113
13972,06:32.7,4.70215,2.64648
13973,06:32.7,4.70215,2.57324
13974,06:32.7,4.70215,2.54883
13975,06:32.7,4.70215,2.61719
13976,06:32.8,4.70215,2.65137
13977,06:32.8,4.70215,2.65625
13978,06:32.8,4.70215,2.62695
13979,06:32.8,4.70215,2.62207
13980,06:32.8,4.70215,2.67578
13981,06:32.8,4.70703,2.60254
13982,06:32.9,4.70215,2.55859
13983,06:32.9,4.70215,2.59277
13984,06:32.9,4.70215,2.6416
13985,06:32.9,4.70215,2.67578
13986,06:32.9,4.70215,2.65137
13987,06:33.0,4.70215,2.63184
13988,06:33.0,4.70215,2.6709
13989,06:33.0,4.70215,2.65625
13990,06:33.0,4.70215,2.57324
13991,06:33.0,4.70215,2.55371
13992,06:33.0,4.70215,2.62207
13993,06:33.1,4.70215,2.65137
13994,06:33.1,4.70215,2.66602
13995,06:33.1,4.70215,2.63672
13996,06:33.1,4.70215,2.62207
13997,06:33.1,4.70215,2.67578
13998,06:33.1,4.70703,2.60254
13999,06:33.2,4.70215,2.55859
14000,06:33.2,4.70215,2.56348
14001,06:33.2,4.69727,2.63184
14002,06:33.2,4.70215,2.65625
14003,06:33.2,4.70215,2.63184
14004,06:33.3,4.70215,2.6123
14005,06:33.3,4.70215,2.63672
14006,06:33.3,4.70215,2.63184
14007,06:33.3,4.70215,2.55371
14008,06:33.3,4.70215,2.51953
14009,06:33.3,4.70215,2.58789
14010,06:33.4,4.70215,2.61719
14011,06:33.4,4.70215,2.63672
14012,06:33.4,4.70215,2.6123
14013,06:33.4,4.70215,2.60742
14014,06:33.4,4.70703,2.65625
14015,06:33.4,4.70703,2.58789
14016,06:33.5,4.70703,2.54395
14017,06:33.5,4.70215,2.56836
14018,06:33.5,4.70215,2.62695
14019,06:33.5,4.70215,2.65625
14020,06:33.5,4.70215,2.63184
14021,06:33.6,4.70215,2.62207
14022,06:33.6,4.70215,2.65137
14023,06:33.6,4.70215,2.65137
14024,06:33.6,4.70215,2.56836
14025,06:33.6,4.70215,2.54395
14026,06:33.6,4.70215,2.60742
14027,06:33.7,4.70215,2.63184
14028,06:33.7,4.70215,2.65137
14029,06:33.7,4.70215,2.62207
14030,06:33.7,4.70215,2.60742
14031,06:33.7,4.70215,2.66113
14032,06:33.8,4.70215,2.59277
14033,06:33.8,4.69727,2.54395
14034,06:33.8,4.70215,2.54883
14035,06:33.8,4.70215,2.60742
14036,06:33.8,4.70215,2.64648
14037,06:33.8,4.69727,2.63184
14038,06:33.9,4.70215,2.61719
14039,06:33.9,4.70215,2.63672
14040,06:33.9,4.70215,2.6416
14041,06:33.9,4.70215,2.56348
14042,06:33.9,4.70215,2.53418
14043,06:33.9,4.69727,2.57813
14044,06:34.0,4.70215,2.62695
14045,06:34.0,4.70215,2.6416
14046,06:34.0,4.70215,2.62207
14047,06:34.0,4.70215,2.60742
14048,06:34.0,4.70215,2.66602
14049,06:34.1,4.70215,2.60254
14050,06:34.1,4.70215,2.54883
14051,06:34.1,4.70215,2.56348
14052,06:34.1,4.70215,2.62695
14053,06:34.1,4.70215,2.66113
14054,06:34.1,4.70215,2.64648
14055,06:34.2,4.70215,2.63672
14056,06:34.2,4.70215,2.65137
14057,06:34.2,4.70215,2.66602
14058,06:34.2,4.70215,2.58301
14059,06:34.2,4.70215,2.54395
14060,06:34.2,4.70215,2.60254
14061,06:34.3,4.70215,2.6416
14062,06:34.3,4.70215,2.65625
14063,06:34.3,4.70215,2.62695
14064,06:34.3,4.70215,2.60254
14065,06:34.3,4.69727,2.66113
14066,06:34.4,4.70703,2.58789
14067,06:34.4,4.70215,2.53906
14068,06:34.4,4.70215,2.53906
14069,06:34.4,4.70215,2.60254
14070,06:34.4,4.70215,2.63672
14071,06:34.4,4.70215,2.62695
14072,06:34.5,4.70215,2.60742
14073,06:34.5,4.70215,2.62695
14074,06:34.5,4.70215,2.64648
14075,06:34.5,4.70215,2.56348
14076,06:34.5,4.70215,2.53418
14077,06:34.5,4.70215,2.59277
14078,06:34.6,4.70215,2.6416
14079,06:34.6,4.70215,2.66113
14080,06:34.6,4.70215,2.63184
14081,06:34.6,4.70215,2.6123
14082,06:34.6,4.70215,2.6709
14083,06:34.7,4.70215,2.6123
14084,06:34.7,4.70215,2.54883
14085,06:34.7,4.70215,2.54883
14086,06:34.7,4.70215,2.61719
14087,06:34.7,4.70215,2.6416
14088,06:34.7,4.70215,2.64648
14089,06:34.8,4.70215,2.63184
14090,06:34.8,4.70215,2.6416
14091,06:34.8,4.70215,2.6709
14092,06:34.8,4.70215,2.58789
14093,06:34.8,4.70215,2.55859
14094,06:34.8,4.70215,2.61719
14095,06:34.9,4.70215,2.65137
14096,06:34.9,4.70215,2.66602
14097,06:34.9,4.69238,2.63672
14098,06:34.9,4.70215,2.60254
14099,06:34.9,4.70215,2.66602
14100,06:35.0,4.70215,2.6123
14101,06:35.0,4.70703,2.54883
14102,06:35.0,4.70215,2.54395
14103,06:35.0,4.70215,2.60742
14104,06:35.0,4.70215,2.63672
14105,06:35.0,4.70215,2.63672
14106,06:35.1,4.70215,2.61719
14107,06:35.1,4.70215,2.62695
14108,06:35.1,4.70215,2.65137
14109,06:35.1,4.70215,2.57324
14110,06:35.1,4.70215,2.53418
14111,06:35.1,4.70215,2.59277
14112,06:35.2,4.70215,2.63672
14113,06:35.2,4.70215,2.66602
14114,06:35.2,4.70215,2.63184
14115,06:35.2,4.70215,2.6123
14116,06:35.2,4.70703,2.68555
14117,06:35.3,4.70215,2.63672
14118,06:35.3,4.70215,2.58301
14119,06:35.3,4.70215,2.56836
14120,06:35.3,4.70215,2.62695
14121,06:35.3,4.70215,2.65625
14122,06:35.3,4.70215,2.65137
14123,06:35.4,4.70215,2.63184
14124,06:35.4,4.70215,2.63672
14125,06:35.4,4.70703,2.66113
14126,06:35.4,4.70215,2.57813
14127,06:35.4,4.70215,2.5293
14128,06:35.5,4.69727,2.57813
14129,06:35.5,4.69727,2.62695
14130,06:35.5,4.70215,2.65137
14131,06:35.5,4.70215,2.62207
14132,06:35.5,4.70215,2.59766
14133,06:35.5,4.70703,2.65137
14134,06:35.6,4.70703,2.60254
14135,06:35.6,4.70215,2.53906
14136,06:35.6,4.70215,2.51465
14137,06:35.6,4.70215,2.58789
14138,06:35.6,4.70215,2.61719
14139,06:35.6,4.70215,2.61719
14140,06:35.7,4.70215,2.60254
14141,06:35.7,4.70215,2.58789
14142,06:35.7,4.70215,2.6416
14143,06:35.7,4.70215,2.56348
14144,06:35.7,4.70215,2.51953
14145,06:35.8,4.70215,2.57324
14146,06:35.8,4.70215,2.62695
14147,06:35.8,4.70215,2.65625
14148,06:35.8,4.69727,2.63184
14149,06:35.8,4.70215,2.60742
14150,06:35.8,4.70703,2.65137
14151,06:35.9,4.70703,2.63672
14152,06:35.9,4.70215,2.66113
14153,06:35.9,4.70215,2.71484
14154,06:35.9,4.70215,2.76367
14155,06:35.9,4.70215,2.75879
14156,06:35.9,4.70215,2.74414
14157,06:36.0,4.70215,2.70508
14158,06:36.0,4.70215,2.7002
14159,06:36.0,4.70703,2.71484
14160,06:36.0,4.70215,2.6123
14161,06:36.0,4.70215,2.54395
14162,06:36.1,4.70215,2.57324
14163,06:36.1,4.70215,2.62207
14164,06:36.1,4.70215,2.6416
14165,06:36.1,4.70215,2.6123
14166,06:36.1,4.70703,2.59277
14167,06:36.1,4.70215,2.6416
14168,06:36.2,4.70215,2.59277
14169,06:36.2,4.70215,2.51953
14170,06:36.2,4.70215,2.48535
14171,06:36.2,4.70215,2.55859
14172,06:36.2,4.70215,2.59277
14173,06:36.2,4.70215,2.6123
14174,06:36.3,4.70215,2.59277
14175,06:36.3,4.70215,2.60254
14176,06:36.3,4.70215,2.6416
14177,06:36.3,4.70215,2.55371
14178,06:36.3,4.70215,2.49512
14179,06:36.4,4.70215,2.53906
14180,06:36.4,4.70215,2.59766
14181,06:36.4,4.70215,2.63672
14182,06:36.4,4.70215,2.61719
14183,06:36.4,4.70215,2.60254
14184,06:36.4,4.70215,2.66602
14185,06:36.5,4.70703,2.62207
14186,06:36.5,4.70215,2.54883
14187,06:36.5,4.70215,2.50977
14188,06:36.5,4.70215,2.58789
14189,06:36.5,4.70215,2.63184
14190,06:36.5,4.69727,2.6416
14191,06:36.6,4.70215,2.62207
14192,06:36.6,4.70215,2.62207
14193,06:36.6,4.70215,2.65625
14194,06:36.6,4.70215,2.56836
14195,06:36.6,4.70215,2.51465
14196,06:36.7,4.70215,2.55859
14197,06:36.7,4.70215,2.6123
14198,06:36.7,4.70215,2.63672
14199,06:36.7,4.70215,2.6123
14200,06:36.7,4.70703,2.58789
14201,06:36.7,4.70215,2.6416
14202,06:36.8,4.70703,2.60254
14203,06:36.8,4.70215,2.53418
14204,06:36.8,4.70215,2.49512
14205,06:36.8,4.70215,2.57324
14206,06:36.8,4.70215,2.60742
14207,06:36.8,4.70215,2.63184
14208,06:36.9,4.70215,2.60742
14209,06:36.9,4.70215,2.59766
14210,06:36.9,4.70215,2.65137
14211,06:36.9,4.70215,2.57324
14212,06:36.9,4.70215,2.51953
14213,06:37.0,4.70215,2.55859
14214,06:37.0,4.70215,2.62207
14215,06:37.0,4.70215,2.65137
14216,06:37.0,4.69727,2.62695
14217,06:37.0,4.70703,2.60254
14218,06:37.0,4.70215,2.66113
14219,06:37.1,4.70215,2.63672
14220,06:37.1,4.70215,2.56348
14221,06:37.1,4.70215,2.53906
14222,06:37.1,4.70215,2.6123
14223,06:37.1,4.70215,2.63672
14224,06:37.2,4.70215,2.65137
14225,06:37.2,4.69727,2.62207
14226,06:37.2,4.70215,2.6123
14227,06:37.2,4.70215,2.64648
14228,06:37.2,4.70215,2.56836
14229,06:37.2,4.70215,2.51953
14230,06:37.3,4.70215,2.55371
14231,06:37.3,4.70215,2.60254
14232,06:37.3,4.70215,2.62695
14233,06:37.3,4.69727,2.60742
14234,06:37.3,4.70703,2.59277
14235,06:37.3,4.70215,2.6416
14236,06:37.4,4.70703,2.6123
14237,06:37.4,4.70215,2.53906
14238,06:37.4,4.70215,2.49023
14239,06:37.4,4.70215,2.56836
14240,06:37.4,4.70215,2.6123
14241,06:37.5,4.70215,2.6709
14242,06:37.5,4.70215,2.6709
14243,06:37.5,4.70215,2.69531
14244,06:37.5,4.70215,2.87598
14245,06:37.5,4.70215,3.02246
14246,06:37.5,4.70215,3.09082
14247,06:37.6,4.70215,3.12012
14248,06:37.6,4.70215,3.07129
14249,06:37.6,4.70215,3.00781
14250,06:37.6,4.69727,2.91016
14251,06:37.6,4.70703,2.83691
14252,06:37.6,4.70215,2.83203
14253,06:37.7,4.70215,2.79297
14254,06:37.7,4.70703,2.69043
14255,06:37.7,4.70215,2.63184
14256,06:37.7,4.70215,2.68555
14257,06:37.7,4.69727,2.7002
14258,06:37.8,4.69727,2.71484
14259,06:37.8,4.70215,2.6709
14260,06:37.8,4.70703,2.63672
14261,06:37.8,4.70215,2.67578
14262,06:37.8,4.70215,2.60254
14263,06:37.8,4.70215,2.53418
14264,06:37.9,4.70215,2.55859
14265,06:37.9,4.70215,2.60254
14266,06:37.9,4.69727,2.63672
14267,06:37.9,4.69727,2.6123
14268,06:37.9,4.70215,2.59277
14269,06:37.9,4.70215,2.63672
14270,06:38.0,4.70703,2.62695
14271,06:38.0,4.70215,2.54883
14272,06:38.0,4.70215,2.5
14273,06:38.0,4.70215,2.56348
14274,06:38.0,4.70215,2.59766
14275,06:38.1,4.70215,2.62207
14276,06:38.1,4.70215,2.59277
14277,06:38.1,4.70215,2.56836
14278,06:38.1,4.70215,2.62207
14279,06:38.1,4.70215,2.54883
14280,06:38.1,4.70215,2.49023
14281,06:38.2,4.70215,2.50488
14282,06:38.2,4.70215,2.57813
14283,06:38.2,4.70215,2.61719
14284,06:38.2,4.70215,2.6123
14285,06:38.2,4.70215,2.59766
14286,06:38.2,4.70703,2.66113
14287,06:38.3,4.70215,2.63184
14288,06:38.3,4.70215,2.53418
14289,06:38.3,4.70215,2.48535
14290,06:38.3,4.70215,2.55859
14291,06:38.3,4.70215,2.60742
14292,06:38.4,4.70215,2.63184
14293,06:38.4,4.69727,2.59766
14294,06:38.4,4.70215,2.57813
14295,06:38.4,4.70215,2.63672
14296,06:38.4,4.70215,2.55859
14297,06:38.4,4.70215,2.50977
14298,06:38.5,4.70215,2.53418
14299,06:38.5,4.69727,2.58301
14300,06:38.5,4.70215,2.61719
14301,06:38.5,4.70215,2.60254
14302,06:38.5,4.70215,2.59766
14303,06:38.5,4.70703,2.64648
14304,06:38.6,4.70703,2.62695
14305,06:38.6,4.70215,2.54395
14306,06:38.6,4.70215,2.48535
14307,06:38.6,4.70215,2.55859
14308,06:38.6,4.70215,2.59766
14309,06:38.7,4.70215,2.63672
14310,06:38.7,4.70215,2.60742
14311,06:38.7,4.70215,2.58789
14312,06:38.7,4.70215,2.63672
14313,06:38.7,4.70215,2.57324
14314,06:38.7,4.70215,2.51465
14315,06:38.8,4.70215,2.54883
14316,06:38.8,4.70215,2.61719
14317,06:38.8,4.70215,2.65137
14318,06:38.8,4.70215,2.62695
14319,06:38.8,4.70215,2.60254
14320,06:38.9,4.70215,2.6416
14321,06:38.9,4.69727,2.6416
14322,06:38.9,4.70215,2.56836
14323,06:38.9,4.70215,2.5293
14324,06:38.9,4.70215,2.60742
14325,06:38.9,4.69727,2.65137
14326,06:39.0,4.70215,2.6709
14327,06:39.0,4.69727,2.63184
14328,06:39.0,4.70703,2.61719
14329,06:39.0,4.70215,2.6709
14330,06:39.0,4.70215,2.60254
14331,06:39.0,4.70215,2.54395
14332,06:39.1,4.70215,2.56836
14333,06:39.1,4.70215,2.62695
14334,06:39.1,4.69727,2.64648
14335,06:39.1,4.70215,2.61719
14336,06:39.1,4.70215,2.59766
14337,06:39.2,4.70703,2.66113
14338,06:39.2,4.70703,2.65625
14339,06:39.2,4.70215,2.56836
14340,06:39.2,4.70215,2.51953
14341,06:39.2,4.70215,2.60254
14342,06:39.2,4.70215,2.65137
14343,06:39.3,4.69727,2.67578
14344,06:39.3,4.70215,2.6416
14345,06:39.3,4.70215,2.61719
14346,06:39.3,4.70215,2.68066
14347,06:39.3,4.70215,2.6123
14348,06:39.3,4.70215,2.54883
14349,06:39.4,4.70215,2.55859
14350,06:39.4,4.70215,2.61719
14351,06:39.4,4.70215,2.65137
14352,06:39.4,4.70215,2.62695
14353,06:39.4,4.69727,2.60742
14354,06:39.5,4.70703,2.6416
14355,06:39.5,4.70215,2.6416
14356,06:39.5,4.70215,2.56348
14357,06:39.5,4.70215,2.51465
14358,06:39.5,4.70215,2.59766
14359,06:39.5,4.70215,2.63672
14360,06:39.6,4.70215,2.65625
14361,06:39.6,4.70215,2.63672
14362,06:39.6,4.70215,2.62207
14363,06:39.6,4.70215,2.6709
14364,06:39.6,4.70215,2.6123
14365,06:39.6,4.70215,2.54883
14366,06:39.7,4.70215,2.56348
14367,06:39.7,4.70215,2.62207
14368,06:39.7,4.69727,2.65137
14369,06:39.7,4.70215,2.62695
14370,06:39.7,4.70215,2.6123
14371,06:39.8,4.70703,2.63672
14372,06:39.8,4.70215,2.6416
14373,06:39.8,4.70215,2.53418
14374,06:39.8,4.70703,2.48535
14375,06:39.8,4.70215,2.56836
14376,06:39.8,4.69727,2.59766
14377,06:39.9,4.69727,2.63672
14378,06:39.9,4.70215,2.60742
14379,06:39.9,4.70215,2.59766
14380,06:39.9,4.70215,2.65137
14381,06:39.9,4.70215,2.59277
14382,06:39.9,4.70215,2.5293
14383,06:40.0,4.70215,2.54395
14384,06:40.0,4.70215,2.6123
14385,06:40.0,4.69727,2.64648
14386,06:40.0,4.70215,2.62695
14387,06:40.0,4.70215,2.6123
14388,06:40.1,4.70703,2.65137
14389,06:40.1,4.70215,2.65137
14390,06:40.1,4.70215,2.56836
14391,06:40.1,4.70215,2.54883
14392,06:40.1,4.70215,2.6123
14393,06:40.1,4.70215,2.63672
14394,06:40.2,4.69727,2.65137
14395,06:40.2,4.69727,2.6123
14396,06:40.2,4.70215,2.60254
14397,06:40.2,4.70215,2.65137
14398,06:40.2,4.70215,2.58301
14399,06:40.2,4.70215,2.51953
14400,06:40.3,4.70215,2.53418
14401,06:40.3,4.70215,2.58789
14402,06:40.3,4.69727,2.62207
14403,06:40.3,4.70215,2.61719
14404,06:40.3,4.70215,2.59766
14405,06:40.4,4.70703,2.61719
14406,06:40.4,4.70215,2.6416
14407,06:40.4,4.70215,2.57324
14408,06:40.4,4.70215,2.52441
14409,06:40.4,4.70215,2.58789
14410,06:40.4,4.69727,2.62207
14411,06:40.5,4.70215,2.65137
14412,06:40.5,4.69727,2.62207
14413,06:40.5,4.70215,2.60254
14414,06:40.5,4.70215,2.65625
14415,06:40.5,4.70215,2.59766
14416,06:40.6,4.70215,2.54395
14417,06:40.6,4.69727,2.55371
14418,06:40.6,4.70215,2.62207
14419,06:40.6,4.70215,2.65137
14420,06:40.6,4.70215,2.63672
14421,06:40.6,4.70215,2.61719
14422,06:40.7,4.70703,2.63672
14423,06:40.7,4.70215,2.63672
14424,06:40.7,4.70215,2.57324
14425,06:40.7,4.70215,2.5293
14426,06:40.7,4.70215,2.60742
14427,06:40.7,4.70215,2.64648
14428,06:40.8,4.70215,2.6709
14429,06:40.8,4.70215,2.63184
14430,06:40.8,4.70215,2.60742
14431,06:40.8,4.70215,2.64648
14432,06:40.8,4.70215,2.59766
14433,06:40.9,4.70215,2.53906
14434,06:40.9,4.70215,2.54883
14435,06:40.9,4.70215,2.60254
14436,06:40.9,4.70215,2.63184
14437,06:40.9,4.70215,2.62695
14438,06:40.9,4.70215,2.6123
14439,06:41.0,4.70215,2.62207
14440,06:41.0,4.70215,2.65137
14441,06:41.0,4.70703,2.56348
14442,06:41.0,4.70215,2.52441
14443,06:41.0,4.70215,2.58789
